i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.86,,,,,,,,,,,,,,,,,
3,0.95,1.86,2.82,,,,,,,,,,,,,,,,
4,0.95,1.86,2.82,3.80,,,,,,,,,,,,,,,
5,0.95,1.86,2.82,3.80,4.77,,,,,,,,,,,,,,
6,0.95,1.86,2.82,3.80,4.77,5.75,,,,,,,,,,,,,
7,0.95,1.86,2.82,3.80,4.77,5.75,6.73,,,,,,,,,,,,
8,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,,,,,,,,,,,
9,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,,,,,,,,,,
10,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,,,,,,,,,
11,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,,,,,,,,
12,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.95,1.86,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.95,1.86,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.94,1.85,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.91,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.57,9.55,10.52,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.62,1.49,2.38,3.30,4.22,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.64,16.60,17.57
