i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.56,,,,,,,,,,,,,,,,
4,0.71,1.59,2.56,3.49,,,,,,,,,,,,,,,
5,0.71,1.59,2.56,3.49,4.43,,,,,,,,,,,,,,
6,0.71,1.59,2.56,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.71,1.59,2.56,3.49,4.43,5.38,6.36,,,,,,,,,,,,
8,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,,,,,,,,,,,
9,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,8.29,,,,,,,,,,
10,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,8.29,9.27,,,,,,,,,
11,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,8.29,9.27,10.24,,,,,,,,
12,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,8.29,9.27,10.24,11.22,,,,,,,
13,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,8.29,9.27,10.24,11.22,12.21,,,,,,
14,0.71,1.59,2.56,3.49,4.43,5.38,6.36,7.33,8.29,9.27,10.24,11.22,12.21,13.19,,,,,
15,0.71,1.59,2.56,3.48,4.43,5.38,6.36,7.32,8.29,9.27,10.24,11.22,12.21,13.19,14.16,,,,
16,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.15,15.13,,,
17,0.70,1.59,2.54,3.48,4.42,5.38,6.33,7.30,8.28,9.24,10.22,11.20,12.18,13.15,14.13,15.12,16.09,,
18,0.62,1.50,2.46,3.37,4.30,5.25,6.21,7.17,8.13,9.11,10.07,11.04,12.02,12.99,13.97,14.95,15.93,16.91,
19,0.45,1.20,2.02,2.88,3.76,4.66,5.57,6.49,7.42,8.36,9.29,10.23,11.19,12.12,13.07,14.04,14.98,15.95,16.90
