i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.39,4.37,5.34,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.39,4.37,5.34,6.32,,,,,,,,,,,,
8,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,,,,,,,,,,,
9,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,,,,,,,,,,
10,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,9.27,,,,,,,,,
11,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,9.27,10.25,,,,,,,,
12,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,9.27,10.25,11.24,,,,,,,
13,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,9.27,10.25,11.24,12.22,,,,,,
14,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,9.27,10.25,11.24,12.22,13.20,,,,,
15,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.31,8.29,9.27,10.25,11.24,12.22,13.20,14.19,,,,
16,0.47,1.44,2.41,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.22,13.20,14.19,15.17,,,
17,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.30,8.28,9.26,10.25,11.23,12.21,13.20,14.18,15.17,16.15,,
18,0.46,1.42,2.39,3.36,4.33,5.31,6.29,7.27,8.25,9.23,10.21,11.19,12.17,13.15,14.14,15.12,16.11,17.09,
19,0.36,1.26,2.19,3.14,4.09,5.04,6.00,6.97,7.93,8.90,9.87,10.84,11.81,12.78,13.76,14.73,15.71,16.68,17.66
