i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.62,,,,,,,,,,,,,,,,,,
3,3.95,4.39,4.86,,,,,,,,,,,,,,,,,
4,3.72,4.15,4.63,5.09,,,,,,,,,,,,,,,,
5,3.48,3.92,4.39,4.85,5.31,,,,,,,,,,,,,,,
6,3.25,3.68,4.16,4.62,5.07,5.52,,,,,,,,,,,,,,
7,3.01,3.44,3.92,4.38,4.84,5.29,5.73,,,,,,,,,,,,,
8,2.78,3.21,3.69,4.15,4.60,5.05,5.50,5.94,,,,,,,,,,,,
9,2.54,2.97,3.45,3.91,4.37,4.82,5.26,5.71,6.15,,,,,,,,,,,
10,2.30,2.74,3.21,3.68,4.13,4.58,5.03,5.47,5.91,6.35,,,,,,,,,,
11,2.07,2.50,2.98,3.44,3.90,4.35,4.79,5.24,5.68,6.11,6.55,,,,,,,,,
12,1.83,2.27,2.74,3.21,3.66,4.11,4.56,5.00,5.44,5.88,6.31,6.75,,,,,,,,
13,1.60,2.03,2.51,2.97,3.43,3.88,4.32,4.77,5.21,5.64,6.08,6.51,6.95,,,,,,,
14,1.36,1.80,2.27,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.15,,,,,,
15,1.13,1.56,2.04,2.50,2.96,3.41,3.85,4.30,4.73,5.17,5.61,6.04,6.47,6.92,7.34,,,,,
16,0.89,1.33,1.80,2.27,2.72,3.17,3.62,4.06,4.50,4.94,5.37,5.81,6.24,6.67,7.10,7.54,,,,
17,0.66,1.09,1.57,2.03,2.49,2.94,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.44,6.87,7.31,7.52,,,
18,0.42,0.86,1.33,1.79,2.25,2.70,3.14,3.59,4.03,4.46,4.90,5.33,5.76,6.20,6.63,7.08,7.39,5.83,,
19,0.19,0.62,1.08,1.54,1.99,2.44,2.88,3.32,3.76,4.19,4.62,5.05,5.48,5.91,6.34,6.78,7.18,6.87,3.17,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
