i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.75,,,,,,,,,,,,,,,,,,
3,5.87,6.39,6.92,,,,,,,,,,,,,,,,,
4,5.52,6.04,6.57,7.07,,,,,,,,,,,,,,,,
5,5.17,5.69,6.21,6.71,7.20,,,,,,,,,,,,,,,
6,4.82,5.34,5.86,6.36,6.85,7.33,,,,,,,,,,,,,,
7,4.47,4.99,5.51,6.01,6.50,6.98,7.45,,,,,,,,,,,,,
8,4.11,4.63,5.16,5.66,6.15,6.62,7.10,7.56,,,,,,,,,,,,
9,3.76,4.28,4.80,5.31,5.79,6.27,6.74,7.21,7.67,,,,,,,,,,,
10,3.41,3.93,4.45,4.95,5.44,5.92,6.39,6.86,7.32,7.78,,,,,,,,,,
11,3.06,3.58,4.10,4.60,5.09,5.57,6.04,6.51,6.97,7.43,7.88,,,,,,,,,
12,2.71,3.22,3.75,4.25,4.74,5.22,5.69,6.16,6.62,7.08,7.53,7.98,,,,,,,,
13,2.35,2.87,3.40,3.90,4.39,4.86,5.34,5.80,6.27,6.72,7.18,7.63,8.08,,,,,,,
14,2.00,2.52,3.04,3.55,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.28,7.73,8.18,,,,,,
15,1.65,2.17,2.69,3.19,3.68,4.16,4.63,5.10,5.56,6.02,6.48,6.93,7.38,7.83,8.27,,,,,
16,1.30,1.82,2.34,2.84,3.33,3.81,4.28,4.75,5.21,5.67,6.12,6.58,7.03,7.48,7.92,8.37,,,,
17,0.94,1.46,1.99,2.49,2.98,3.45,3.93,4.39,4.86,5.31,5.77,6.22,6.67,7.12,7.57,8.01,8.46,,,
18,0.59,1.11,1.63,2.13,2.62,3.10,3.57,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,8.09,8.54,,
19,0.25,0.75,1.26,1.75,2.22,2.69,3.16,3.62,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
