i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.00,,,,,,,,,,,,,,,,,,
3,8.70,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.18,8.97,9.56,10.12,,,,,,,,,,,,,,,,
5,7.67,8.46,9.04,9.60,10.15,,,,,,,,,,,,,,,
6,7.16,7.95,8.53,9.09,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.43,8.02,8.58,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.92,7.51,8.07,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.41,6.99,7.56,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,,
10,5.11,5.90,6.48,7.04,7.59,8.12,8.64,9.15,9.65,10.15,,,,,,,,,,
11,4.60,5.39,5.97,6.53,7.07,7.60,8.12,8.63,9.14,9.64,10.13,,,,,,,,,
12,4.09,4.87,5.46,6.02,6.56,7.09,7.61,8.12,8.63,9.12,9.62,10.11,,,,,,,,
13,3.57,4.36,4.95,5.51,6.05,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.08,,,,,,,
14,3.06,3.85,4.43,4.99,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,
15,2.55,3.34,3.92,4.48,5.03,5.55,6.07,6.58,7.09,7.59,8.08,8.57,9.05,9.54,10.01,,,,,
16,2.04,2.82,3.41,3.97,4.51,5.04,5.56,6.07,6.58,7.07,7.57,8.06,8.54,9.02,9.50,9.98,,,,
17,1.52,2.31,2.89,3.45,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,,
18,1.02,1.80,2.37,2.93,3.47,3.99,4.51,5.02,5.52,6.02,6.51,6.99,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.47,1.24,1.79,2.33,2.85,3.35,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
