i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.19,,,,,,,,,,,,,,,,,,
3,8.02,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.54,8.23,8.81,9.36,,,,,,,,,,,,,,,,
5,7.06,7.75,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.27,7.85,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.79,7.37,7.92,8.45,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.31,6.89,7.44,7.97,8.49,9.00,9.50,,,,,,,,,,,,
9,5.14,5.83,6.41,6.96,7.49,8.01,8.52,9.02,9.52,,,,,,,,,,,
10,4.66,5.36,5.93,6.48,7.01,7.53,8.04,8.55,9.04,9.53,,,,,,,,,,
11,4.18,4.88,5.45,6.00,6.54,7.05,7.56,8.07,8.56,9.05,9.54,,,,,,,,,
12,3.71,4.40,4.97,5.52,6.06,6.58,7.09,7.59,8.08,8.57,9.06,9.54,,,,,,,,
13,3.23,3.92,4.49,5.04,5.58,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.75,3.44,4.01,4.56,5.10,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,
15,2.27,2.96,3.53,4.09,4.62,5.14,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.52,,,,,
16,1.79,2.48,3.06,3.61,4.14,4.66,5.17,5.67,6.17,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.31,2.00,2.58,3.13,3.66,4.18,4.69,5.19,5.68,6.17,6.66,7.14,7.61,8.09,8.56,9.03,9.50,,,
18,0.83,1.52,2.09,2.64,3.17,3.68,4.19,4.69,5.18,5.67,6.16,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,
19,0.37,1.01,1.56,2.09,2.60,3.10,3.60,4.08,4.57,5.04,5.52,5.99,6.45,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
