i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.77,,,,,,,,,,,,,,,,
4,0.88,1.86,2.77,3.73,,,,,,,,,,,,,,,
5,0.88,1.86,2.77,3.73,4.70,,,,,,,,,,,,,,
6,0.88,1.86,2.77,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.88,1.86,2.77,3.73,4.70,5.67,6.64,,,,,,,,,,,,
8,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,,,,,,,,,,,
9,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,,,,,,,,,,
10,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,,,,,,,,,
11,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,,,,,,,,
12,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,,,,,,,
13,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.88,1.86,2.77,3.73,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,14.46,15.45,,,
17,0.88,1.85,2.76,3.72,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.82,1.78,2.67,3.62,4.58,5.54,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.26,17.24,
19,0.56,1.39,2.26,3.15,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.60,11.55,12.51,13.46,14.42,15.38,16.34,17.30
