i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.33,,,,,,,,,,,,,,,,,,
3,4.64,5.05,5.55,,,,,,,,,,,,,,,,,
4,4.36,4.78,5.27,5.75,,,,,,,,,,,,,,,,
5,4.08,4.50,4.99,5.47,5.94,,,,,,,,,,,,,,,
6,3.80,4.22,4.72,5.19,5.66,6.12,,,,,,,,,,,,,,
7,3.53,3.94,4.44,4.92,5.38,5.84,6.30,,,,,,,,,,,,,
8,3.25,3.66,4.16,4.64,5.11,5.57,6.02,6.47,,,,,,,,,,,,
9,2.97,3.39,3.88,4.36,4.83,5.29,5.74,6.20,6.64,,,,,,,,,,,
10,2.69,3.11,3.60,4.08,4.55,5.01,5.47,5.92,6.37,6.81,,,,,,,,,,
11,2.41,2.83,3.33,3.80,4.27,4.73,5.19,5.64,6.09,6.53,6.98,,,,,,,,,
12,2.14,2.55,3.05,3.53,3.99,4.45,4.91,5.36,5.81,6.26,6.70,7.14,,,,,,,,
13,1.86,2.28,2.77,3.25,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.86,7.30,,,,,,,
14,1.58,2.00,2.49,2.97,3.44,3.90,4.35,4.81,5.25,5.70,6.14,6.58,7.02,7.46,,,,,,
15,1.30,1.72,2.21,2.69,3.16,3.62,4.08,4.53,4.98,5.42,5.86,6.31,6.74,7.18,7.62,,,,,
16,1.02,1.44,1.94,2.41,2.88,3.34,3.80,4.25,4.70,5.14,5.59,6.03,6.47,6.90,7.34,7.78,,,,
17,0.75,1.16,1.66,2.14,2.60,3.07,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,,,
18,0.47,0.89,1.38,1.86,2.32,2.78,3.24,3.69,4.14,4.58,5.02,5.47,5.90,6.34,6.78,7.21,7.65,8.08,,
19,0.20,0.60,1.09,1.56,2.02,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.57,6.00,6.43,6.87,7.30,7.73,8.16,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
