i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.81,5.18,,,,,,,,,,,,,,,,,,
3,4.54,4.90,5.40,,,,,,,,,,,,,,,,,
4,4.26,4.63,5.13,5.61,,,,,,,,,,,,,,,,
5,3.99,4.35,4.85,5.33,5.80,,,,,,,,,,,,,,,
6,3.71,4.08,4.58,5.06,5.53,5.99,,,,,,,,,,,,,,
7,3.44,3.80,4.30,4.78,5.25,5.71,6.17,,,,,,,,,,,,,
8,3.17,3.53,4.03,4.51,4.98,5.44,5.89,6.35,,,,,,,,,,,,
9,2.89,3.26,3.75,4.23,4.70,5.16,5.62,6.07,6.52,,,,,,,,,,,
10,2.62,2.98,3.48,3.96,4.43,4.89,5.35,5.80,6.25,6.69,,,,,,,,,,
11,2.34,2.71,3.21,3.69,4.15,4.62,5.07,5.52,5.97,6.42,6.86,,,,,,,,,
12,2.07,2.43,2.93,3.41,3.88,4.34,4.80,5.25,5.70,6.14,6.58,7.03,,,,,,,,
13,1.79,2.16,2.66,3.14,3.60,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,,,,,,,
14,1.52,1.88,2.38,2.86,3.33,3.79,4.25,4.70,5.15,5.59,6.04,6.48,6.92,7.35,,,,,,
15,1.24,1.61,2.11,2.59,3.06,3.52,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.51,,,,,
16,0.97,1.33,1.83,2.31,2.78,3.24,3.70,4.15,4.60,5.04,5.49,5.93,6.37,6.80,7.24,7.67,,,,
17,0.69,1.06,1.56,2.04,2.51,2.97,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.96,7.40,7.83,,,
18,0.42,0.78,1.28,1.76,2.23,2.69,3.15,3.60,4.04,4.49,4.93,5.37,5.81,6.25,6.68,7.12,7.55,7.98,,
19,0.16,0.51,1.00,1.47,1.93,2.38,2.83,3.28,3.72,4.17,4.61,5.04,5.48,5.91,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
