i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.81,,,,,,,,,,,,,,,,,,
3,8.55,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.04,8.80,9.38,9.94,,,,,,,,,,,,,,,,
5,7.54,8.29,8.88,9.44,9.98,,,,,,,,,,,,,,,
6,7.03,7.79,8.37,8.93,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.28,7.86,8.42,8.97,9.50,10.01,,,,,,,,,,,,,
8,6.02,6.77,7.36,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.27,6.85,7.41,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,,
10,5.00,5.76,6.34,6.90,7.45,7.98,8.49,9.00,9.51,10.00,,,,,,,,,,
11,4.50,5.25,5.84,6.40,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,3.99,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,,
13,3.48,4.24,4.82,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,,,
14,2.98,3.74,4.32,4.88,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.47,3.23,3.81,4.37,4.92,5.44,5.96,6.47,6.98,7.47,7.96,8.45,8.94,9.42,9.89,,,,,
16,1.96,2.72,3.31,3.87,4.41,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,
17,1.46,2.22,2.80,3.36,3.90,4.43,4.95,5.45,5.96,6.45,6.95,7.43,7.92,8.40,8.88,9.35,9.82,,,
18,0.96,1.71,2.28,2.84,3.38,3.90,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,
19,0.44,1.16,1.71,2.25,2.77,3.27,3.78,4.27,4.76,5.24,5.72,6.19,6.67,7.14,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
