i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.81,,,,,,,,,,,,,,,,,
3,0.84,1.81,2.74,,,,,,,,,,,,,,,,
4,0.84,1.81,2.74,3.70,,,,,,,,,,,,,,,
5,0.84,1.81,2.74,3.70,4.67,,,,,,,,,,,,,,
6,0.84,1.81,2.74,3.70,4.67,5.65,,,,,,,,,,,,,
7,0.84,1.81,2.74,3.70,4.67,5.65,6.62,,,,,,,,,,,,
8,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,,,,,,,,,,,
9,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,,,,,,,,,,
10,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,9.55,,,,,,,,,
11,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,9.55,10.53,,,,,,,,
12,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,9.55,10.53,11.51,,,,,,,
13,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.84,1.81,2.74,3.70,4.67,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.83,1.80,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.83,1.80,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.53,10.51,11.49,12.47,13.45,14.43,15.41,16.40,,
18,0.78,1.74,2.65,3.61,4.58,5.54,6.51,7.48,8.45,9.43,10.40,11.38,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.55,1.39,2.27,3.18,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,15.47,16.43,17.40
