i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.00,,,,,,,,,,,,,,,,,,
3,8.70,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.19,8.97,9.56,10.12,,,,,,,,,,,,,,,,
5,7.67,8.46,9.05,9.61,10.15,,,,,,,,,,,,,,,
6,7.16,7.95,8.53,9.10,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.44,8.02,8.58,9.13,9.66,10.17,,,,,,,,,,,,,
8,6.14,6.93,7.51,8.07,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.41,7.00,7.56,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,,
10,5.11,5.90,6.48,7.05,7.59,8.12,8.64,9.15,9.65,10.15,,,,,,,,,,
11,4.60,5.39,5.97,6.53,7.08,7.61,8.13,8.64,9.14,9.64,10.13,,,,,,,,,
12,4.09,4.88,5.46,6.02,6.56,7.09,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,,
13,3.57,4.36,4.95,5.51,6.05,6.58,7.10,7.61,8.12,8.61,9.11,9.60,10.08,,,,,,,
14,3.06,3.85,4.44,5.00,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,
15,2.55,3.34,3.92,4.48,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,,
16,2.04,2.83,3.41,3.97,4.51,5.04,5.56,6.07,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.98,,,,
17,1.53,2.31,2.90,3.46,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.51,8.98,9.46,9.93,,,
18,1.02,1.80,2.37,2.93,3.47,4.00,4.51,5.02,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.48,1.24,1.80,2.33,2.85,3.36,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
