i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.00,,,,,,,,,,,,,,,,,,
3,5.23,5.68,6.19,,,,,,,,,,,,,,,,,
4,4.91,5.37,5.88,6.37,,,,,,,,,,,,,,,,
5,4.60,5.06,5.57,6.06,6.53,,,,,,,,,,,,,,,
6,4.29,4.74,5.25,5.74,6.22,6.69,,,,,,,,,,,,,,
7,3.97,4.43,4.94,5.43,5.91,6.38,6.84,,,,,,,,,,,,,
8,3.66,4.12,4.62,5.11,5.59,6.06,6.53,6.98,,,,,,,,,,,,
9,3.34,3.80,4.31,4.80,5.28,5.75,6.21,6.67,7.13,,,,,,,,,,,
10,3.03,3.49,4.00,4.49,4.97,5.43,5.90,6.36,6.81,7.26,,,,,,,,,,
11,2.72,3.17,3.68,4.17,4.65,5.12,5.59,6.04,6.50,6.95,7.40,,,,,,,,,
12,2.40,2.86,3.37,3.86,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.53,,,,,,,,
13,2.09,2.55,3.06,3.55,4.02,4.49,4.96,5.42,5.87,6.32,6.77,7.22,7.67,,,,,,,
14,1.78,2.23,2.74,3.23,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.91,7.35,7.79,,,,,,
15,1.46,1.92,2.43,2.92,3.40,3.87,4.33,4.79,5.25,5.70,6.15,6.59,7.04,7.48,7.92,,,,,
16,1.15,1.61,2.12,2.61,3.08,3.55,4.02,4.48,4.93,5.38,5.83,6.28,6.72,7.17,7.61,8.05,,,,
17,0.84,1.29,1.80,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.85,7.29,7.73,8.17,,,
18,0.52,0.98,1.49,1.98,2.45,2.92,3.38,3.84,4.30,4.75,5.20,5.64,6.09,6.53,6.97,7.41,7.85,8.29,,
19,0.22,0.66,1.16,1.64,2.10,2.57,3.02,3.48,3.93,4.37,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,8.32,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
