i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.38,,,,,,,,,,,,,,,,,,
3,8.20,8.88,9.48,,,,,,,,,,,,,,,,,
4,7.71,8.39,8.98,9.54,,,,,,,,,,,,,,,,
5,7.22,7.90,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.40,8.00,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.23,6.91,7.50,8.06,8.61,9.13,9.65,,,,,,,,,,,,,
8,5.74,6.42,7.01,7.57,8.11,8.64,9.16,9.66,,,,,,,,,,,,
9,5.24,5.92,6.52,7.08,7.62,8.15,8.66,9.17,9.67,,,,,,,,,,,
10,4.75,5.43,6.03,6.58,7.13,7.65,8.17,8.68,9.18,9.67,,,,,,,,,,
11,4.26,4.94,5.53,6.09,6.63,7.16,7.68,8.18,8.69,9.18,9.67,,,,,,,,,
12,3.76,4.44,5.04,5.60,6.14,6.67,7.18,7.69,8.19,8.69,9.18,9.66,,,,,,,,
13,3.27,3.95,4.55,5.10,5.65,6.17,6.69,7.20,7.70,8.19,8.68,9.17,9.65,,,,,,,
14,2.78,3.46,4.05,4.61,5.15,5.68,6.20,6.70,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,
15,2.28,2.96,3.56,4.12,4.66,5.19,5.70,6.21,6.71,7.21,7.70,8.18,8.67,9.14,9.62,,,,,
16,1.79,2.47,3.07,3.62,4.17,4.69,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,
17,1.30,1.98,2.57,3.13,3.67,4.20,4.71,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.63,9.10,9.57,,,
18,0.81,1.48,2.07,2.63,3.16,3.69,4.20,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.58,9.04,9.51,,
19,0.34,0.97,1.53,2.06,2.58,3.09,3.59,4.08,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.87,8.33,8.79,9.25,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
