i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.34,4.32,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.34,4.32,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,,,,,,,,,,,
9,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,,,,,,,,,
11,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.35,,,,,,,,
12,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.34,11.70,,,,,,,
13,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.28,11.70,11.71,,,,,,
14,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.24,11.70,11.71,12.80,,,,,
15,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.24,11.70,11.71,12.80,13.60,,,,
16,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.24,11.70,11.71,12.80,13.60,14.61,,,
17,0.40,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.24,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.34,1.30,2.26,3.23,4.20,5.18,6.15,7.13,8.11,9.09,10.08,11.18,11.71,12.80,13.60,14.61,15.71,16.40,17.60
