i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.25,,,,,,,,,,,,,,,,,,
3,4.50,4.99,5.47,,,,,,,,,,,,,,,,,
4,4.23,4.72,5.21,5.68,,,,,,,,,,,,,,,,
5,3.96,4.45,4.94,5.41,5.88,,,,,,,,,,,,,,,
6,3.69,4.18,4.67,5.14,5.61,6.07,,,,,,,,,,,,,,
7,3.42,3.92,4.40,4.88,5.34,5.80,6.25,,,,,,,,,,,,,
8,3.16,3.65,4.14,4.61,5.07,5.53,5.98,6.43,,,,,,,,,,,,
9,2.89,3.38,3.87,4.34,4.80,5.26,5.71,6.16,6.61,,,,,,,,,,,
10,2.62,3.11,3.60,4.07,4.54,4.99,5.45,5.90,6.34,6.78,,,,,,,,,,
11,2.35,2.84,3.33,3.80,4.27,4.73,5.18,5.63,6.07,6.52,6.96,,,,,,,,,
12,2.09,2.58,3.06,3.54,4.00,4.46,4.91,5.36,5.81,6.25,6.69,7.13,,,,,,,,
13,1.82,2.31,2.80,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,,,,,,,
14,1.55,2.04,2.53,3.00,3.47,3.92,4.38,4.82,5.27,5.71,6.15,6.59,7.03,7.47,,,,,,
15,1.28,1.77,2.26,2.73,3.20,3.65,4.11,4.56,5.00,5.45,5.89,6.33,6.76,7.20,7.63,,,,,
16,1.01,1.50,1.99,2.47,2.93,3.39,3.84,4.29,4.73,5.18,5.62,6.06,6.50,6.93,7.37,7.80,,,,
17,0.75,1.24,1.72,2.20,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,7.96,,,
18,0.48,0.97,1.46,1.93,2.39,2.85,3.30,3.75,4.19,4.64,5.08,5.52,5.95,6.39,6.82,7.26,7.69,8.12,,
19,0.22,0.69,1.17,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
