i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.06,,,,,,,,,,,,,,,,,,
3,8.81,9.53,10.15,,,,,,,,,,,,,,,,,
4,8.28,9.00,9.62,10.20,,,,,,,,,,,,,,,,
5,7.75,8.47,9.09,9.67,10.23,,,,,,,,,,,,,,,
6,7.22,7.93,8.55,9.13,9.69,10.24,,,,,,,,,,,,,,
7,6.69,7.40,8.02,8.60,9.16,9.71,10.24,,,,,,,,,,,,,
8,6.16,6.87,7.49,8.07,8.63,9.18,9.71,10.24,,,,,,,,,,,,
9,5.63,6.34,6.96,7.54,8.10,8.65,9.18,9.70,10.22,,,,,,,,,,,
10,5.09,5.81,6.43,7.01,7.57,8.11,8.65,9.17,9.69,10.20,,,,,,,,,,
11,4.56,5.28,5.90,6.48,7.04,7.58,8.12,8.64,9.16,9.67,10.17,,,,,,,,,
12,4.03,4.75,5.37,5.95,6.51,7.05,7.59,8.11,8.63,9.14,9.64,10.14,,,,,,,,
13,3.50,4.22,4.83,5.41,5.97,6.52,7.05,7.58,8.09,8.60,9.11,9.60,10.10,,,,,,,
14,2.97,3.68,4.30,4.88,5.44,5.99,6.52,7.05,7.56,8.07,8.58,9.07,9.57,10.06,,,,,,
15,2.44,3.15,3.77,4.35,4.91,5.46,5.99,6.52,7.03,7.54,8.04,8.54,9.04,9.52,10.01,,,,,
16,1.91,2.62,3.24,3.82,4.38,4.93,5.46,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.48,9.96,,,,
17,1.38,2.09,2.71,3.29,3.85,4.39,4.92,5.45,5.96,6.47,6.97,7.47,7.97,8.45,8.94,9.42,9.90,,,
18,0.85,1.56,2.17,2.74,3.30,3.84,4.37,4.89,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,
19,0.35,1.00,1.57,2.12,2.66,3.18,3.69,4.19,4.69,5.19,5.67,6.16,6.64,7.11,7.59,8.06,8.53,9.00,9.46,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
