i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.82,,,,,,,,,,,,,,,,,,
3,7.68,8.36,8.92,,,,,,,,,,,,,,,,,
4,7.22,7.90,8.47,9.01,,,,,,,,,,,,,,,,
5,6.77,7.45,8.01,8.55,9.07,,,,,,,,,,,,,,,
6,6.31,6.99,7.55,8.09,8.62,9.13,,,,,,,,,,,,,,
7,5.85,6.53,7.10,7.64,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.39,6.08,6.64,7.18,7.70,8.21,8.71,9.20,,,,,,,,,,,,
9,4.94,5.62,6.18,6.72,7.25,7.75,8.26,8.75,9.24,,,,,,,,,,,
10,4.48,5.16,5.73,6.27,6.79,7.30,7.80,8.29,8.78,9.26,,,,,,,,,,
11,4.02,4.71,5.27,5.81,6.33,6.84,7.34,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.57,4.25,4.81,5.35,5.87,6.38,6.88,7.38,7.87,8.35,8.83,9.30,,,,,,,,
13,3.11,3.79,4.36,4.90,5.42,5.93,6.43,6.92,7.41,7.89,8.37,8.84,9.31,,,,,,,
14,2.65,3.34,3.90,4.44,4.96,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,,,,,,
15,2.20,2.88,3.44,3.98,4.50,5.01,5.51,6.01,6.49,6.98,7.45,7.93,8.40,8.87,9.33,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.56,5.06,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,,,,
17,1.28,1.96,2.53,3.07,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,,,
18,0.83,1.51,2.07,2.60,3.12,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.86,9.32,,
19,0.38,1.03,1.57,2.08,2.59,3.08,3.57,4.05,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.76,8.22,8.67,9.12,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
