i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.55,,,,,,,,,,,,,,,,
4,0.61,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.55,3.53,4.50,,,,,,,,,,,,,,
6,0.61,1.58,2.55,3.53,4.50,5.48,,,,,,,,,,,,,
7,0.61,1.58,2.55,3.53,4.50,5.48,6.46,,,,,,,,,,,,
8,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,,,,,,,,
12,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,,,,,,
14,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,,,,,
15,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,14.32,,,,
16,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.33,14.32,15.30,,,
17,0.61,1.57,2.55,3.52,4.50,5.48,6.45,7.43,8.42,9.40,10.38,11.36,12.34,13.33,14.31,15.29,16.28,,
18,0.59,1.55,2.52,3.49,4.46,5.43,6.41,7.39,8.37,9.34,10.32,11.31,12.29,13.27,14.25,15.23,16.22,17.20,
19,0.46,1.35,2.27,3.21,4.15,5.10,6.06,7.02,7.98,8.94,9.90,10.87,11.84,12.81,13.78,14.75,15.72,16.69,17.67
