i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.36,,,,,,,,,,,,,,,,
4,0.40,1.38,2.36,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.36,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.36,3.33,4.31,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.36,3.33,4.31,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,,,,,,,
13,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.21,,,,,,
14,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.70,,,,,
15,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.70,14.40,,,,
16,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.70,14.40,14.81,,,
17,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.20,13.46,14.40,14.81,15.51,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.31,14.40,14.81,15.51,16.60,
19,0.33,1.28,2.24,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,13.04,14.37,14.81,15.51,16.60,17.50
