i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.62,,,,,,,,,,,,,,,,,,
3,8.38,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.88,8.63,9.21,9.76,,,,,,,,,,,,,,,,
5,7.39,8.13,8.71,9.27,9.80,,,,,,,,,,,,,,,
6,6.89,7.64,8.21,8.77,9.31,9.83,,,,,,,,,,,,,,
7,6.39,7.14,7.72,8.27,8.81,9.34,9.85,,,,,,,,,,,,,
8,5.90,6.64,7.22,7.78,8.31,8.84,9.35,9.86,,,,,,,,,,,,
9,5.40,6.15,6.72,7.28,7.82,8.34,8.86,9.36,9.86,,,,,,,,,,,
10,4.90,5.65,6.23,6.78,7.32,7.85,8.36,8.87,9.37,9.86,,,,,,,,,,
11,4.41,5.15,5.73,6.29,6.83,7.35,7.86,8.37,8.87,9.36,9.85,,,,,,,,,
12,3.91,4.66,5.24,5.79,6.33,6.85,7.37,7.87,8.37,8.87,9.36,9.84,,,,,,,,
13,3.41,4.16,4.74,5.30,5.83,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,,
14,2.92,3.66,4.24,4.80,5.34,5.86,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.42,3.17,3.75,4.30,4.84,5.36,5.88,6.39,6.88,7.38,7.87,8.35,8.83,9.31,9.79,,,,,
16,1.93,2.67,3.25,3.81,4.34,4.87,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.81,9.29,9.76,,,,
17,1.43,2.17,2.75,3.31,3.84,4.37,4.88,5.39,5.89,6.38,6.87,7.35,7.84,8.31,8.79,9.26,9.73,,,
18,0.94,1.68,2.25,2.80,3.33,3.86,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,
19,0.43,1.14,1.69,2.22,2.74,3.24,3.74,4.23,4.72,5.20,5.67,6.15,6.62,7.09,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
