i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.35,,,,,,,,,,,,,,,,,,
3,8.14,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.66,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.17,7.91,8.48,9.03,9.56,,,,,,,,,,,,,,,
6,6.69,7.43,8.00,8.55,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.94,7.52,8.07,8.60,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.46,7.04,7.58,8.12,8.63,9.14,9.64,,,,,,,,,,,,
9,5.25,5.98,6.55,7.10,7.63,8.15,8.66,9.16,9.65,,,,,,,,,,,
10,4.77,5.50,6.07,6.62,7.15,7.67,8.18,8.68,9.17,9.66,,,,,,,,,,
11,4.29,5.02,5.59,6.14,6.67,7.19,7.70,8.20,8.69,9.18,9.66,,,,,,,,,
12,3.80,4.54,5.11,5.66,6.19,6.71,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,,
13,3.32,4.06,4.63,5.18,5.71,6.23,6.73,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,,
14,2.84,3.57,4.15,4.70,5.23,5.74,6.25,6.75,7.25,7.74,8.22,8.70,9.18,9.65,,,,,,
15,2.36,3.09,3.67,4.21,4.75,5.26,5.77,6.27,6.77,7.25,7.74,8.22,8.70,9.17,9.64,,,,,
16,1.88,2.61,3.18,3.73,4.26,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.21,8.69,9.16,9.63,,,,
17,1.40,2.13,2.70,3.25,3.78,4.30,4.81,5.31,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,,
18,0.92,1.65,2.21,2.76,3.29,3.80,4.31,4.81,5.30,5.78,6.27,6.75,7.22,7.69,8.16,8.63,9.10,9.56,,
19,0.43,1.14,1.68,2.20,2.71,3.21,3.71,4.19,4.67,5.15,5.62,6.09,6.56,7.02,7.49,7.95,8.40,8.86,9.31,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
