i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.59,,,,,,,,,,,,,,,,,
3,0.64,1.59,2.58,,,,,,,,,,,,,,,,
4,0.64,1.59,2.58,3.55,,,,,,,,,,,,,,,
5,0.64,1.59,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.64,1.59,2.58,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.64,1.59,2.58,3.55,4.53,5.50,6.49,,,,,,,,,,,,
8,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,,,,,,,,,,,
9,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,,,,,,,,,,
10,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,,,,,,,,,
11,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,,,,,,,,
12,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.34,,,,
16,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.40,11.39,12.37,13.36,14.34,15.32,,,
17,0.63,1.59,2.57,3.54,4.52,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.35,14.33,15.31,16.30,,
18,0.61,1.56,2.54,3.50,4.47,5.45,6.42,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.27,15.24,16.23,17.21,
19,0.48,1.35,2.27,3.21,4.15,5.09,6.05,7.00,7.96,8.93,9.89,10.86,11.82,12.79,13.76,14.72,15.70,16.67,17.64
