i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.51,,,,,,,,,,,,,,,,,,
3,8.27,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.78,8.54,9.11,9.66,,,,,,,,,,,,,,,,
5,7.30,8.05,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.81,7.56,8.14,8.69,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.07,7.65,8.20,8.73,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.58,7.16,7.71,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.10,6.67,7.22,7.75,8.27,8.78,9.29,9.78,,,,,,,,,,,
10,4.86,5.61,6.18,6.73,7.27,7.79,8.30,8.80,9.29,9.78,,,,,,,,,,
11,4.37,5.12,5.70,6.25,6.78,7.30,7.81,8.31,8.81,9.30,9.78,,,,,,,,,
12,3.88,4.63,5.21,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.29,9.78,,,,,,,,
13,3.39,4.15,4.72,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.90,3.66,4.23,4.78,5.32,5.83,6.34,6.85,7.34,7.83,8.32,8.80,9.28,9.75,,,,,,
15,2.42,3.17,3.74,4.29,4.83,5.35,5.86,6.36,6.85,7.35,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.93,2.68,3.26,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.34,7.82,8.30,8.78,9.25,9.72,,,,
17,1.44,2.19,2.77,3.32,3.85,4.37,4.88,5.38,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,
18,0.96,1.70,2.27,2.82,3.35,3.86,4.37,4.87,5.37,5.85,6.34,6.82,7.29,7.77,8.24,8.71,9.18,9.64,,
19,0.45,1.18,1.73,2.25,2.76,3.26,3.76,4.25,4.73,5.21,5.68,6.15,6.62,7.08,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
