i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.04,,,,,,,,,,,,,,,,,,
3,7.90,8.57,9.14,,,,,,,,,,,,,,,,,
4,7.42,8.09,8.67,9.22,,,,,,,,,,,,,,,,
5,6.95,7.62,8.20,8.75,9.28,,,,,,,,,,,,,,,
6,6.48,7.15,7.72,8.27,8.80,9.32,,,,,,,,,,,,,,
7,6.00,6.67,7.25,7.80,8.33,8.85,9.36,,,,,,,,,,,,,
8,5.53,6.20,6.78,7.33,7.86,8.38,8.88,9.38,,,,,,,,,,,,
9,5.06,5.72,6.30,6.85,7.38,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.58,5.25,5.83,6.38,6.91,7.43,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.11,4.78,5.36,5.91,6.44,6.96,7.46,7.96,8.46,8.95,9.43,,,,,,,,,
12,3.64,4.30,4.88,5.43,5.96,6.48,6.99,7.49,7.98,8.47,8.96,9.44,,,,,,,,
13,3.16,3.83,4.41,4.96,5.49,6.01,6.52,7.02,7.51,8.00,8.48,8.96,9.44,,,,,,,
14,2.69,3.36,3.94,4.48,5.02,5.53,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,
15,2.21,2.88,3.46,4.01,4.54,5.06,5.57,6.07,6.56,7.05,7.54,8.02,8.49,8.96,9.44,,,,,
16,1.74,2.41,2.99,3.54,4.07,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,
17,1.27,1.94,2.51,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,
18,0.80,1.46,2.04,2.58,3.11,3.62,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.38,,
19,0.34,0.97,1.52,2.04,2.55,3.05,3.55,4.03,4.51,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.70,9.15,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
