i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.85,,,,,,,,,,,,,,,,,
3,0.92,1.85,2.81,,,,,,,,,,,,,,,,
4,0.92,1.85,2.81,3.79,,,,,,,,,,,,,,,
5,0.92,1.85,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.92,1.85,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.92,1.85,2.81,3.79,4.77,5.75,6.72,,,,,,,,,,,,
8,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,,,,,,,,,,,
9,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,,,,,,,,,,
10,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,,,,,,,,,
11,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,,,,,,,,
12,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.92,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.92,1.85,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.92,1.84,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.55,15.53,16.51,,
18,0.88,1.79,2.74,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.52,11.50,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.90,10.85,11.81,12.77,13.73,14.69,15.66,16.62,17.59
