i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.87,,,,,,,,,,,,,,,,,,
3,7.68,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.23,7.96,8.52,9.06,,,,,,,,,,,,,,,,
5,6.77,7.50,8.07,8.60,9.12,,,,,,,,,,,,,,,
6,6.32,7.05,7.61,8.15,8.67,9.18,,,,,,,,,,,,,,
7,5.86,6.59,7.16,7.69,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.41,6.14,6.70,7.24,7.76,8.27,8.76,9.25,,,,,,,,,,,,
9,4.95,5.68,6.25,6.78,7.30,7.81,8.31,8.80,9.29,,,,,,,,,,,
10,4.50,5.23,5.79,6.33,6.85,7.35,7.85,8.34,8.83,9.31,,,,,,,,,,
11,4.04,4.77,5.33,5.87,6.39,6.90,7.40,7.89,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.32,4.88,5.42,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,,
13,3.13,3.86,4.42,4.96,5.48,5.99,6.49,6.98,7.46,7.94,8.42,8.89,9.36,,,,,,,
14,2.67,3.40,3.97,4.51,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,,,,,,
15,2.22,2.95,3.51,4.05,4.57,5.08,5.57,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,,,
16,1.76,2.49,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.05,7.53,8.00,8.46,8.93,9.39,,,,
17,1.31,2.04,2.60,3.14,3.66,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.93,9.39,,,
18,0.86,1.58,2.14,2.67,3.19,3.69,4.19,4.68,5.17,5.64,6.12,6.59,7.06,7.53,7.99,8.45,8.91,9.37,,
19,0.41,1.11,1.64,2.15,2.65,3.15,3.63,4.11,4.58,5.05,5.52,5.99,6.45,6.91,7.36,7.82,8.27,8.72,9.17,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
