i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.49,,,,,,,,,,,,,,,,
4,0.64,1.53,2.49,3.42,,,,,,,,,,,,,,,
5,0.64,1.53,2.49,3.42,4.36,,,,,,,,,,,,,,
6,0.64,1.53,2.49,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.64,1.53,2.49,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,,,,,,,,,,,
9,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,,,,,,,,,,
10,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,,,,,,,,,
11,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,,,,,,,,
12,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,,,,,,,
13,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,,,,,,
14,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,13.09,,,,,
15,0.64,1.53,2.48,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,,,,
16,0.64,1.53,2.48,3.41,4.35,5.30,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,15.05,,,
17,0.62,1.52,2.47,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.09,13.07,14.05,15.03,16.01,,
18,0.58,1.44,2.35,3.30,4.23,5.17,6.12,7.08,8.05,9.02,9.99,10.96,11.93,12.91,13.88,14.86,15.84,16.81,
19,0.42,1.15,1.96,2.81,3.69,4.58,5.49,6.41,7.34,8.27,9.21,10.15,11.10,12.04,12.99,13.95,14.90,15.85,16.81
