i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.82,,,,,,,,,,,,,,,,,,
3,4.21,4.56,5.05,,,,,,,,,,,,,,,,,
4,3.96,4.31,4.80,5.27,,,,,,,,,,,,,,,,
5,3.70,4.06,4.54,5.02,5.48,,,,,,,,,,,,,,,
6,3.45,3.80,4.29,4.76,5.23,5.68,,,,,,,,,,,,,,
7,3.20,3.55,4.04,4.51,4.97,5.43,5.88,,,,,,,,,,,,,
8,2.94,3.30,3.78,4.26,4.72,5.17,5.63,6.07,,,,,,,,,,,,
9,2.69,3.04,3.53,4.00,4.46,4.92,5.37,5.82,6.26,,,,,,,,,,,
10,2.43,2.79,3.28,3.75,4.21,4.67,5.12,5.57,6.01,6.45,,,,,,,,,,
11,2.18,2.53,3.02,3.50,3.96,4.41,4.86,5.31,5.76,6.20,6.64,,,,,,,,,
12,1.93,2.28,2.77,3.24,3.70,4.16,4.61,5.06,5.50,5.94,6.38,6.82,,,,,,,,
13,1.67,2.03,2.52,2.99,3.45,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.00,,,,,,,
14,1.42,1.77,2.26,2.73,3.20,3.65,4.10,4.55,4.99,5.44,5.88,6.31,6.75,7.18,,,,,,
15,1.17,1.52,2.01,2.48,2.94,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.50,6.93,7.36,,,,,
16,0.91,1.27,1.76,2.23,2.69,3.15,3.60,4.04,4.49,4.93,5.37,5.81,6.24,6.68,7.11,7.54,,,,
17,0.66,1.01,1.50,1.97,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.42,6.85,7.29,7.72,,,
18,0.41,0.76,1.25,1.72,2.18,2.64,3.09,3.53,3.98,4.42,4.86,5.29,5.73,6.16,6.60,7.03,7.46,7.90,,
19,0.16,0.50,0.98,1.45,1.90,2.35,2.80,3.24,3.68,4.12,4.56,4.99,5.42,5.86,6.29,6.72,7.14,7.58,8.01,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
