i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.65,,,,,,,,,,,,,,,,,,
3,8.40,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.90,8.66,9.24,9.79,,,,,,,,,,,,,,,,
5,7.41,8.16,8.74,9.30,9.83,,,,,,,,,,,,,,,
6,6.91,7.67,8.25,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.42,7.17,7.75,8.31,8.84,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.68,7.25,7.81,8.35,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.18,6.76,7.31,7.85,8.37,8.89,9.39,9.89,,,,,,,,,,,
10,4.93,5.68,6.26,6.82,7.35,7.88,8.39,8.90,9.39,9.89,,,,,,,,,,
11,4.43,5.19,5.76,6.32,6.86,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.93,4.69,5.27,5.82,6.36,6.88,7.40,7.90,8.40,8.90,9.38,9.87,,,,,,,,
13,3.44,4.19,4.77,5.33,5.86,6.39,6.90,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.70,4.28,4.83,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.83,,,,,,
15,2.44,3.20,3.78,4.33,4.87,5.39,5.91,6.41,6.91,7.41,7.89,8.38,8.86,9.34,9.81,,,,,
16,1.95,2.70,3.28,3.84,4.37,4.90,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.32,9.79,,,,
17,1.45,2.21,2.78,3.34,3.88,4.40,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.29,9.76,,,
18,0.96,1.71,2.28,2.83,3.36,3.89,4.40,4.90,5.40,5.89,6.37,6.86,7.34,7.81,8.29,8.76,9.23,9.69,,
19,0.44,1.18,1.72,2.25,2.77,3.27,3.77,4.26,4.74,5.22,5.70,6.17,6.64,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
