i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.08,,,,,,,,,,,,,,,,,,
3,4.32,4.82,5.31,,,,,,,,,,,,,,,,,
4,4.06,4.57,5.05,5.52,,,,,,,,,,,,,,,,
5,3.81,4.31,4.79,5.26,5.72,,,,,,,,,,,,,,,
6,3.55,4.05,4.54,5.00,5.47,5.92,,,,,,,,,,,,,,
7,3.29,3.79,4.28,4.75,5.21,5.66,6.11,,,,,,,,,,,,,
8,3.03,3.54,4.02,4.49,4.95,5.41,5.86,6.30,,,,,,,,,,,,
9,2.78,3.28,3.76,4.23,4.69,5.15,5.60,6.05,6.49,,,,,,,,,,,
10,2.52,3.02,3.51,3.98,4.44,4.89,5.34,5.79,6.23,6.67,,,,,,,,,,
11,2.26,2.77,3.25,3.72,4.18,4.63,5.09,5.53,5.98,6.42,6.86,,,,,,,,,
12,2.01,2.51,2.99,3.46,3.92,4.38,4.83,5.27,5.72,6.16,6.60,7.04,,,,,,,,
13,1.75,2.25,2.73,3.20,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,7.22,,,,,,,
14,1.49,1.99,2.48,2.95,3.41,3.86,4.31,4.76,5.20,5.65,6.08,6.52,6.96,7.39,,,,,,
15,1.23,1.74,2.22,2.69,3.15,3.61,4.06,4.50,4.95,5.39,5.83,6.27,6.70,7.14,7.57,,,,,
16,0.98,1.48,1.96,2.43,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,7.74,,,,
17,0.72,1.22,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.62,7.05,7.49,7.92,,,
18,0.46,0.96,1.45,1.92,2.38,2.83,3.28,3.73,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,7.65,8.09,,
19,0.21,0.70,1.18,1.64,2.09,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.91,7.33,7.76,8.19,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
