i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,,,,,,,,,,
10,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,,,,,,,,,
11,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,,,,,,,,
12,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,,,,,,,
13,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,,,,,,
14,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.56,,,,,
15,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.39,14.70,,,,
16,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.31,14.70,14.69,,,
17,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.31,14.70,14.69,15.39,,
18,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.14,13.19,14.69,14.69,15.39,16.60,
19,0.31,1.25,2.21,3.17,4.14,5.11,6.08,7.05,8.03,9.01,9.99,10.97,11.94,12.93,14.29,14.69,15.39,16.60,17.50
