i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.20,,,,,,,,,,,,,,,,,,
3,6.29,6.82,7.35,,,,,,,,,,,,,,,,,
4,5.91,6.44,6.98,7.49,,,,,,,,,,,,,,,,
5,5.53,6.06,6.60,7.11,7.61,,,,,,,,,,,,,,,
6,5.15,5.68,6.22,6.73,7.23,7.71,,,,,,,,,,,,,,
7,4.77,5.30,5.84,6.35,6.85,7.34,7.81,,,,,,,,,,,,,
8,4.39,4.93,5.46,5.97,6.47,6.96,7.44,7.91,,,,,,,,,,,,
9,4.02,4.55,5.08,5.60,6.09,6.58,7.06,7.53,8.00,,,,,,,,,,,
10,3.64,4.17,4.71,5.22,5.71,6.20,6.68,7.15,7.62,8.08,,,,,,,,,,
11,3.26,3.79,4.33,4.84,5.34,5.82,6.30,6.77,7.24,7.71,8.17,,,,,,,,,
12,2.88,3.41,3.95,4.46,4.96,5.44,5.92,6.40,6.86,7.33,7.79,8.25,,,,,,,,
13,2.50,3.03,3.57,4.08,4.58,5.07,5.54,6.02,6.49,6.95,7.41,7.87,8.32,,,,,,,
14,2.12,2.66,3.19,3.70,4.20,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.94,8.40,,,,,,
15,1.75,2.28,2.81,3.33,3.82,4.31,4.79,5.26,5.73,6.19,6.65,7.11,7.57,8.02,8.47,,,,,
16,1.37,1.90,2.44,2.95,3.44,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.19,7.64,8.09,8.54,,,,
17,0.99,1.52,2.06,2.57,3.06,3.55,4.03,4.50,4.97,5.43,5.89,6.35,6.81,7.26,7.71,8.16,8.61,,,
18,0.61,1.14,1.68,2.18,2.68,3.17,3.64,4.11,4.58,5.04,5.50,5.96,6.42,6.87,7.32,7.77,8.21,8.66,,
19,0.25,0.75,1.27,1.77,2.25,2.73,3.20,3.66,4.12,4.58,5.03,5.49,5.93,6.38,6.83,7.27,7.71,8.16,8.60,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
