i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.45,,,,,,,,,,,,,,,,,,
3,7.38,8.01,8.57,,,,,,,,,,,,,,,,,
4,6.93,7.56,8.13,8.66,,,,,,,,,,,,,,,,
5,6.49,7.12,7.68,8.22,8.74,,,,,,,,,,,,,,,
6,6.05,6.68,7.24,7.78,8.30,8.80,,,,,,,,,,,,,,
7,5.61,6.24,6.80,7.33,7.85,8.36,8.86,,,,,,,,,,,,,
8,5.16,5.79,6.36,6.89,7.41,7.92,8.41,8.90,,,,,,,,,,,,
9,4.72,5.35,5.91,6.45,6.97,7.47,7.97,8.46,8.95,,,,,,,,,,,
10,4.28,4.91,5.47,6.01,6.53,7.03,7.53,8.02,8.50,8.98,,,,,,,,,,
11,3.84,4.46,5.03,5.56,6.08,6.59,7.09,7.58,8.06,8.54,9.01,,,,,,,,,
12,3.39,4.02,4.59,5.12,5.64,6.15,6.64,7.13,7.62,8.10,8.57,9.04,,,,,,,,
13,2.95,3.58,4.14,4.68,5.20,5.70,6.20,6.69,7.18,7.65,8.13,8.60,9.07,,,,,,,
14,2.51,3.14,3.70,4.24,4.75,5.26,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.09,,,,,,
15,2.07,2.69,3.26,3.79,4.31,4.82,5.32,5.81,6.29,6.77,7.24,7.72,8.18,8.65,9.11,,,,,
16,1.62,2.25,2.82,3.35,3.87,4.38,4.87,5.36,5.85,6.33,6.80,7.27,7.74,8.21,8.67,9.13,,,,
17,1.18,1.81,2.37,2.91,3.43,3.93,4.43,4.92,5.40,5.88,6.36,6.83,7.30,7.76,8.22,8.68,9.14,,,
18,0.74,1.36,1.93,2.46,2.97,3.48,3.97,4.46,4.94,5.42,5.90,6.37,6.83,7.30,7.76,8.22,8.68,9.13,,
19,0.32,0.91,1.44,1.96,2.46,2.95,3.44,3.92,4.39,4.86,5.32,5.79,6.25,6.70,7.16,7.61,8.07,8.52,8.97,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
