i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.67,,,,,,,,,,,,,,,,,,
3,8.45,9.16,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.65,9.25,9.81,,,,,,,,,,,,,,,,
5,7.43,8.15,8.74,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.64,8.24,8.80,9.35,9.88,,,,,,,,,,,,,,
7,6.42,7.14,7.73,8.29,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.63,7.23,7.79,8.33,8.87,9.39,9.90,,,,,,,,,,,,
9,5.41,6.13,6.72,7.28,7.83,8.36,8.88,9.39,9.90,,,,,,,,,,,
10,4.91,5.62,6.21,6.78,7.32,7.85,8.38,8.89,9.39,9.89,,,,,,,,,,
11,4.40,5.12,5.71,6.27,6.82,7.35,7.87,8.38,8.89,9.39,9.88,,,,,,,,,
12,3.90,4.61,5.20,5.77,6.31,6.84,7.36,7.88,8.38,8.88,9.37,9.86,,,,,,,,
13,3.39,4.11,4.70,5.26,5.81,6.34,6.86,7.37,7.88,8.37,8.87,9.36,9.84,,,,,,,
14,2.89,3.60,4.19,4.76,5.30,5.83,6.35,6.87,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,
15,2.38,3.09,3.69,4.25,4.80,5.33,5.85,6.36,6.86,7.36,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.87,2.59,3.18,3.74,4.29,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.81,9.28,9.76,,,,
17,1.37,2.08,2.67,3.24,3.78,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,
18,0.87,1.58,2.16,2.72,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.79,7.28,7.76,8.23,8.71,9.18,9.65,,
19,0.38,1.04,1.60,2.14,2.66,3.17,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
