i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.30,,,,,,,,,,,,,,,,,,
3,3.77,4.07,4.55,,,,,,,,,,,,,,,,,
4,3.54,3.85,4.33,4.79,,,,,,,,,,,,,,,,
5,3.31,3.62,4.10,4.56,5.02,,,,,,,,,,,,,,,
6,3.08,3.39,3.87,4.34,4.79,5.24,,,,,,,,,,,,,,
7,2.86,3.16,3.64,4.11,4.56,5.01,5.46,,,,,,,,,,,,,
8,2.63,2.94,3.42,3.88,4.34,4.79,5.23,5.67,,,,,,,,,,,,
9,2.40,2.71,3.19,3.65,4.11,4.56,5.01,5.45,5.89,,,,,,,,,,,
10,2.17,2.48,2.96,3.43,3.88,4.33,4.78,5.22,5.66,6.10,,,,,,,,,,
11,1.95,2.26,2.73,3.20,3.66,4.11,4.55,4.99,5.43,5.87,6.30,,,,,,,,,
12,1.72,2.03,2.51,2.97,3.43,3.88,4.32,4.77,5.20,5.64,6.08,6.51,,,,,,,,
13,1.49,1.80,2.28,2.74,3.20,3.65,4.10,4.54,4.98,5.41,5.85,6.28,6.71,,,,,,,
14,1.26,1.57,2.05,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.62,6.05,6.49,6.95,,,,,,
15,1.04,1.35,1.83,2.29,2.75,3.20,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.71,7.13,,,,,
16,0.81,1.12,1.60,2.06,2.52,2.97,3.41,3.86,4.29,4.73,5.17,5.60,6.03,6.47,6.90,7.30,,,,
17,0.58,0.89,1.37,1.84,2.29,2.74,3.19,3.63,4.07,4.50,4.94,5.37,5.80,6.24,6.67,7.08,6.62,,,
18,0.36,0.66,1.14,1.61,2.06,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.57,6.01,6.44,6.86,6.73,-4.44,,
19,0.14,0.43,0.91,1.37,1.82,2.26,2.70,3.14,3.58,4.01,4.44,4.87,5.30,5.73,6.18,6.58,6.82,3.44,-13.49,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
