i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,4.95,,,,,,,,,,,,,,,,,,
3,4.33,4.69,5.18,,,,,,,,,,,,,,,,,
4,4.07,4.43,4.92,5.39,,,,,,,,,,,,,,,,
5,3.81,4.17,4.66,5.13,5.60,,,,,,,,,,,,,,,
6,3.54,3.90,4.40,4.87,5.34,5.79,,,,,,,,,,,,,,
7,3.28,3.64,4.14,4.61,5.07,5.53,5.98,,,,,,,,,,,,,
8,3.02,3.38,3.87,4.35,4.81,5.27,5.72,6.17,,,,,,,,,,,,
9,2.76,3.12,3.61,4.09,4.55,5.01,5.46,5.91,6.36,,,,,,,,,,,
10,2.50,2.86,3.35,3.83,4.29,4.75,5.20,5.65,6.10,6.54,,,,,,,,,,
11,2.24,2.60,3.09,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.72,,,,,,,,,
12,1.98,2.34,2.83,3.31,3.77,4.23,4.68,5.13,5.57,6.02,6.46,6.90,,,,,,,,
13,1.72,2.08,2.57,3.05,3.51,3.97,4.42,4.87,5.31,5.76,6.20,6.64,7.07,,,,,,,
14,1.46,1.82,2.31,2.78,3.25,3.71,4.16,4.61,5.05,5.50,5.94,6.37,6.81,7.25,,,,,,
15,1.20,1.56,2.05,2.52,2.99,3.45,3.90,4.35,4.79,5.23,5.68,6.11,6.55,6.99,7.42,,,,,
16,0.94,1.30,1.79,2.26,2.73,3.18,3.64,4.09,4.53,4.97,5.41,5.85,6.29,6.73,7.16,7.59,,,,
17,0.68,1.04,1.53,2.00,2.47,2.92,3.38,3.82,4.27,4.71,5.15,5.59,6.03,6.46,6.90,7.33,7.76,,,
18,0.42,0.77,1.27,1.74,2.20,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.76,6.20,6.63,7.06,7.50,7.93,,
19,0.17,0.51,0.99,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.74,7.17,7.60,8.05,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
