i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,3.79,,,,,,,,,,,,,,,,,,
3,3.29,3.59,4.06,,,,,,,,,,,,,,,,,
4,3.09,3.40,3.86,4.32,,,,,,,,,,,,,,,,
5,2.90,3.20,3.66,4.12,4.57,,,,,,,,,,,,,,,
6,2.70,3.00,3.47,3.92,4.37,4.81,,,,,,,,,,,,,,
7,2.50,2.81,3.27,3.72,4.17,4.61,5.05,,,,,,,,,,,,,
8,2.30,2.61,3.07,3.53,3.97,4.42,4.85,5.29,,,,,,,,,,,,
9,2.11,2.41,2.88,3.33,3.78,4.22,4.66,5.09,5.53,,,,,,,,,,,
10,1.91,2.21,2.68,3.13,3.58,4.02,4.46,4.90,5.33,5.76,,,,,,,,,,
11,1.71,2.02,2.48,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.00,,,,,,,,,
12,1.52,1.82,2.28,2.74,3.19,3.63,4.07,4.50,4.93,5.37,5.80,6.23,,,,,,,,
13,1.32,1.62,2.09,2.54,2.99,3.43,3.87,4.30,4.74,5.17,5.61,6.03,5.87,,,,,,,
14,1.12,1.43,1.89,2.34,2.79,3.23,3.67,4.11,4.54,4.97,5.40,5.84,5.77,-12.17,,,,,,
15,0.92,1.23,1.69,2.15,2.59,3.04,3.47,3.91,4.34,4.77,5.21,5.64,5.66,-9.02,40.08,,,,,
16,0.73,1.03,1.50,1.95,2.40,2.84,3.28,3.71,4.15,4.58,5.01,5.45,5.56,-5.87,32.33,-3841.55,,,,
17,0.53,0.83,1.30,1.75,2.20,2.64,3.08,3.52,3.95,4.38,4.81,5.25,5.46,-2.71,24.57,-2795.74,-81014.46,,,
18,0.33,0.64,1.10,1.55,2.00,2.44,2.88,3.32,3.75,4.18,4.61,5.06,5.35,0.45,16.81,-1747.03,-50116.85,-402793.02,,
19,0.14,0.44,0.90,1.35,1.79,2.23,2.66,3.10,3.53,3.96,4.38,4.82,5.21,3.97,8.33,-561.41,-15337.23,-141273.86,-16944413.27,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
