i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.15,,,,,,,,,,,,,,,,,,
3,7.95,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.48,8.21,8.78,9.32,,,,,,,,,,,,,,,,
5,7.01,7.74,8.31,8.85,9.38,,,,,,,,,,,,,,,
6,6.54,7.27,7.84,8.38,8.91,9.42,,,,,,,,,,,,,,
7,6.07,6.80,7.37,7.91,8.44,8.95,9.45,,,,,,,,,,,,,
8,5.60,6.33,6.90,7.44,7.97,8.48,8.98,9.48,,,,,,,,,,,,
9,5.13,5.86,6.43,6.97,7.50,8.01,8.51,9.01,9.50,,,,,,,,,,,
10,4.66,5.39,5.96,6.50,7.03,7.54,8.04,8.54,9.03,9.51,,,,,,,,,,
11,4.19,4.92,5.49,6.03,6.56,7.07,7.57,8.07,8.56,9.04,9.52,,,,,,,,,
12,3.72,4.45,5.02,5.56,6.09,6.60,7.10,7.60,8.09,8.57,9.05,9.53,,,,,,,,
13,3.25,3.98,4.55,5.09,5.62,6.13,6.63,7.13,7.62,8.10,8.58,9.06,9.54,,,,,,,
14,2.78,3.51,4.08,4.62,5.15,5.66,6.16,6.66,7.15,7.63,8.11,8.59,9.07,9.54,,,,,,
15,2.31,3.04,3.61,4.15,4.68,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.53,,,,,
16,1.84,2.57,3.14,3.68,4.21,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.12,8.60,9.06,9.53,,,,
17,1.37,2.10,2.67,3.21,3.73,4.25,4.75,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,,,
18,0.90,1.62,2.19,2.73,3.25,3.76,4.26,4.76,5.25,5.73,6.21,6.68,7.16,7.63,8.09,8.56,9.02,9.48,,
19,0.42,1.13,1.67,2.19,2.70,3.19,3.68,4.16,4.64,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
