i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.74,,,,,,,,,,,,,,,,,
3,0.80,1.74,2.71,,,,,,,,,,,,,,,,
4,0.80,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.80,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.80,1.74,2.71,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.80,1.74,2.71,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,,,,,,,,,,,
9,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.80,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.49,,,,,
15,0.79,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.49,14.47,,,,
16,0.79,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.47,15.45,,,
17,0.79,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,16.42,,
18,0.76,1.69,2.65,3.62,4.59,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.40,13.38,14.36,15.34,16.33,17.31,
19,0.56,1.43,2.33,3.26,4.19,5.13,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.73,14.70,15.67,16.63,17.60
