i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.53,,,,,,,,,,,,,,,,,,
3,7.44,8.08,8.65,,,,,,,,,,,,,,,,,
4,6.99,7.64,8.20,8.74,,,,,,,,,,,,,,,,
5,6.55,7.19,7.76,8.29,8.81,,,,,,,,,,,,,,,
6,6.10,6.75,7.31,7.85,8.37,8.87,,,,,,,,,,,,,,
7,5.66,6.30,6.87,7.40,7.92,8.43,8.92,,,,,,,,,,,,,
8,5.21,5.86,6.42,6.96,7.47,7.98,8.48,8.97,,,,,,,,,,,,
9,4.77,5.41,5.97,6.51,7.03,7.54,8.03,8.52,9.01,,,,,,,,,,,
10,4.32,4.97,5.53,6.07,6.58,7.09,7.59,8.08,8.56,9.04,,,,,,,,,,
11,3.88,4.52,5.08,5.62,6.14,6.65,7.14,7.63,8.12,8.60,9.07,,,,,,,,,
12,3.43,4.08,4.64,5.17,5.69,6.20,6.70,7.19,7.67,8.15,8.63,9.10,,,,,,,,
13,2.99,3.63,4.19,4.73,5.25,5.75,6.25,6.74,7.23,7.71,8.18,8.65,9.12,,,,,,,
14,2.54,3.19,3.75,4.28,4.80,5.31,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.14,,,,,,
15,2.10,2.74,3.30,3.84,4.36,4.86,5.36,5.85,6.34,6.82,7.29,7.76,8.23,8.70,9.16,,,,,
16,1.65,2.30,2.86,3.39,3.91,4.42,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.25,8.72,9.18,,,,
17,1.21,1.85,2.41,2.95,3.47,3.97,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.19,,,
18,0.76,1.40,1.96,2.49,3.01,3.52,4.01,4.50,4.98,5.46,5.94,6.41,6.87,7.34,7.80,8.26,8.72,9.18,,
19,0.33,0.94,1.48,1.99,2.50,2.99,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
