i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,6.90,,,,,,,,,,,,,,,,,,
3,6.04,6.54,7.07,,,,,,,,,,,,,,,,,
4,5.67,6.17,6.70,7.21,,,,,,,,,,,,,,,,
5,5.31,5.81,6.34,6.85,7.34,,,,,,,,,,,,,,,
6,4.95,5.44,5.98,6.48,6.98,7.46,,,,,,,,,,,,,,
7,4.58,5.08,5.61,6.12,6.61,7.10,7.57,,,,,,,,,,,,,
8,4.22,4.71,5.25,5.75,6.25,6.73,7.21,7.68,,,,,,,,,,,,
9,3.85,4.35,4.88,5.39,5.88,6.37,6.84,7.31,7.78,,,,,,,,,,,
10,3.49,3.99,4.52,5.03,5.52,6.00,6.48,6.95,7.41,7.88,,,,,,,,,,
11,3.12,3.62,4.15,4.66,5.15,5.64,6.11,6.58,7.05,7.51,7.97,,,,,,,,,
12,2.76,3.26,3.79,4.30,4.79,5.27,5.75,6.22,6.69,7.15,7.61,8.06,,,,,,,,
13,2.39,2.89,3.42,3.93,4.43,4.91,5.39,5.86,6.32,6.78,7.24,7.70,8.15,,,,,,,
14,2.03,2.53,3.06,3.57,4.06,4.54,5.02,5.49,5.96,6.42,6.88,7.33,7.78,8.24,,,,,,
15,1.67,2.16,2.70,3.20,3.70,4.18,4.66,5.13,5.59,6.05,6.51,6.97,7.42,7.87,8.32,,,,,
16,1.30,1.80,2.33,2.84,3.33,3.82,4.29,4.76,5.23,5.69,6.15,6.60,7.06,7.51,7.96,8.40,,,,
17,0.94,1.43,1.97,2.47,2.97,3.45,3.93,4.40,4.86,5.32,5.78,6.24,6.69,7.14,7.59,8.04,8.48,,,
18,0.57,1.07,1.60,2.11,2.60,3.08,3.55,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.66,8.10,8.55,,
19,0.23,0.70,1.21,1.71,2.19,2.66,3.13,3.59,4.05,4.50,4.96,5.41,5.85,6.30,6.74,7.19,7.63,8.07,8.51,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
