i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.70,,,,,,,,,,,,,,,,,,
3,8.44,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.94,8.71,9.29,9.84,,,,,,,,,,,,,,,,
5,7.44,8.21,8.79,9.35,9.88,,,,,,,,,,,,,,,
6,6.95,7.72,8.29,8.85,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.22,7.80,8.35,8.89,9.41,9.92,,,,,,,,,,,,,
8,5.95,6.72,7.30,7.85,8.39,8.91,9.43,9.93,,,,,,,,,,,,
9,5.45,6.22,6.80,7.36,7.89,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.96,5.73,6.30,6.86,7.39,7.92,8.43,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.23,5.81,6.36,6.90,7.42,7.93,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.96,4.73,5.31,5.86,6.40,6.92,7.44,7.94,8.44,8.93,9.42,9.91,,,,,,,,
13,3.46,4.23,4.81,5.37,5.90,6.43,6.94,7.44,7.94,8.44,8.93,9.41,9.89,,,,,,,
14,2.97,3.74,4.31,4.87,5.41,5.93,6.44,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.24,3.82,4.37,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.37,9.85,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.93,5.45,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.82,,,,
17,1.47,2.24,2.82,3.37,3.91,4.43,4.95,5.45,5.95,6.44,6.93,7.41,7.90,8.37,8.85,9.32,9.79,,,
18,0.98,1.74,2.31,2.86,3.40,3.92,4.43,4.93,5.43,5.92,6.41,6.89,7.37,7.84,8.32,8.79,9.26,9.72,,
19,0.46,1.21,1.76,2.28,2.80,3.30,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
