i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.61,,,,,,,,,,,,,,,,,,
3,3.89,4.38,4.86,,,,,,,,,,,,,,,,,
4,3.66,4.15,4.63,5.09,,,,,,,,,,,,,,,,
5,3.43,3.92,4.39,4.86,5.31,,,,,,,,,,,,,,,
6,3.20,3.69,4.16,4.63,5.08,5.53,,,,,,,,,,,,,,
7,2.96,3.46,3.93,4.39,4.85,5.30,5.74,,,,,,,,,,,,,
8,2.73,3.23,3.70,4.16,4.62,5.07,5.51,5.95,,,,,,,,,,,,
9,2.50,3.00,3.47,3.93,4.39,4.83,5.28,5.72,6.16,,,,,,,,,,,
10,2.27,2.76,3.24,3.70,4.15,4.60,5.05,5.49,5.93,6.37,,,,,,,,,,
11,2.04,2.53,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.13,6.57,,,,,,,,,
12,1.81,2.30,2.77,3.24,3.69,4.14,4.58,5.03,5.47,5.90,6.34,6.77,,,,,,,,
13,1.58,2.07,2.54,3.01,3.46,3.91,4.35,4.80,5.23,5.67,6.11,6.54,6.97,,,,,,,
14,1.34,1.84,2.31,2.77,3.23,3.68,4.12,4.56,5.00,5.44,5.87,6.31,6.74,7.17,,,,,,
15,1.11,1.61,2.08,2.54,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.35,,,,,
16,0.88,1.38,1.85,2.31,2.77,3.21,3.66,4.10,4.54,4.98,5.41,5.85,6.28,6.71,7.12,7.46,,,,
17,0.65,1.14,1.62,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.90,7.28,7.14,,,
18,0.42,0.91,1.39,1.85,2.30,2.75,3.19,3.64,4.07,4.51,4.95,5.38,5.81,6.24,6.66,7.09,7.18,-11.08,,
19,0.19,0.68,1.14,1.60,2.05,2.49,2.93,3.37,3.81,4.24,4.67,5.11,5.54,5.96,6.39,6.83,7.17,1.03,7.12,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
