i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.98,,,,,,,,,,,,,,,,,
3,1.15,1.98,2.92,,,,,,,,,,,,,,,,
4,1.15,1.98,2.92,3.89,,,,,,,,,,,,,,,
5,1.15,1.98,2.92,3.89,4.86,,,,,,,,,,,,,,
6,1.15,1.98,2.92,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.15,1.98,2.92,3.89,4.86,5.83,6.80,,,,,,,,,,,,
8,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,,,,,,,,,,,
9,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,,,,,,,,,,
10,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.15,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.15,1.98,2.92,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.64,13.62,14.61,15.59,16.57,,
18,1.09,1.89,2.81,3.77,4.73,5.69,6.66,7.63,8.60,9.57,10.54,11.52,12.49,13.47,14.45,15.42,16.40,17.38,
19,0.65,1.49,2.36,3.26,4.16,5.08,6.00,6.93,7.87,8.81,9.76,10.70,11.65,12.60,13.56,14.51,15.47,16.43,17.39
