i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.98,,,,,,,,,,,,,,,,,
3,1.15,1.98,2.90,,,,,,,,,,,,,,,,
4,1.15,1.98,2.90,3.88,,,,,,,,,,,,,,,
5,1.15,1.98,2.90,3.88,4.84,,,,,,,,,,,,,,
6,1.15,1.98,2.90,3.88,4.84,5.82,,,,,,,,,,,,,
7,1.15,1.98,2.90,3.88,4.84,5.82,6.79,,,,,,,,,,,,
8,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,,,,,,,,,,,
9,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,,,,,,,,,,
10,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,9.71,,,,,,,,,
11,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,9.71,10.70,,,,,,,,
12,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,,,,,,,
13,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,,,,,,
14,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,,,,,
15,1.15,1.98,2.90,3.88,4.84,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,14.62,,,,
16,1.15,1.98,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.60,,,
17,1.14,1.97,2.90,3.85,4.83,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.01,1.89,2.79,3.75,4.71,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.47,13.46,14.43,15.40,16.39,17.36,
19,0.64,1.48,2.35,3.24,4.14,5.07,5.99,6.92,7.86,8.79,9.73,10.69,11.63,12.59,13.54,14.49,15.46,16.41,17.36
