i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.71,,,,,,,,,,,,,,,,,,
3,3.21,3.52,3.98,,,,,,,,,,,,,,,,,
4,3.02,3.32,3.79,4.24,,,,,,,,,,,,,,,,
5,2.83,3.13,3.59,4.05,4.49,,,,,,,,,,,,,,,
6,2.64,2.94,3.40,3.85,4.30,4.74,,,,,,,,,,,,,,
7,2.44,2.75,3.21,3.66,4.11,4.55,4.99,,,,,,,,,,,,,
8,2.25,2.55,3.02,3.47,3.91,4.36,4.79,5.23,,,,,,,,,,,,
9,2.06,2.36,2.82,3.28,3.72,4.16,4.60,5.04,5.47,,,,,,,,,,,
10,1.87,2.17,2.63,3.08,3.53,3.97,4.41,4.84,5.28,5.71,,,,,,,,,,
11,1.67,1.98,2.44,2.89,3.34,3.78,4.22,4.65,5.08,5.51,5.96,,,,,,,,,
12,1.48,1.78,2.25,2.70,3.15,3.59,4.02,4.46,4.89,5.32,5.77,6.17,,,,,,,,
13,1.29,1.59,2.06,2.51,2.95,3.39,3.83,4.27,4.70,5.13,5.57,5.98,5.49,,,,,,,
14,1.10,1.40,1.86,2.32,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.79,5.44,13.15,,,,,,
15,0.91,1.21,1.67,2.12,2.57,3.01,3.45,3.88,4.31,4.74,5.18,5.60,5.39,11.76,-742.58,,,,,
16,0.71,1.02,1.48,1.93,2.38,2.82,3.25,3.69,4.12,4.55,4.99,5.41,5.34,10.37,-578.03,-4270.87,,,,
17,0.52,0.82,1.29,1.74,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.22,5.29,8.99,-413.46,-3158.99,-246247.26,,,
18,0.33,0.63,1.09,1.54,1.99,2.43,2.87,3.30,3.73,4.16,4.59,5.03,5.24,7.59,-248.69,-2042.41,-151238.10,-4608946.17,,
19,0.14,0.44,0.89,1.34,1.78,2.22,2.66,3.09,3.52,3.95,4.37,4.82,5.16,4.27,-65.83,-758.57,-44900.88,-1866844.65,-77338842.15,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
