i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.35,,,,,,,,,,,,,,,,,,
3,8.18,8.86,9.45,,,,,,,,,,,,,,,,,
4,7.69,8.37,8.96,9.52,,,,,,,,,,,,,,,,
5,7.19,7.88,8.47,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.39,7.98,8.53,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.89,7.49,8.04,8.58,9.11,9.63,,,,,,,,,,,,,
8,5.72,6.40,6.99,7.55,8.09,8.62,9.13,9.64,,,,,,,,,,,,
9,5.23,5.91,6.50,7.06,7.60,8.13,8.64,9.15,9.65,,,,,,,,,,,
10,4.74,5.42,6.01,6.57,7.11,7.64,8.15,8.66,9.16,9.65,,,,,,,,,,
11,4.25,4.93,5.52,6.08,6.62,7.15,7.66,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.76,4.44,5.03,5.59,6.13,6.65,7.17,7.68,8.18,8.67,9.16,9.65,,,,,,,,
13,3.27,3.95,4.54,5.10,5.64,6.16,6.68,7.19,7.69,8.18,8.67,9.15,9.64,,,,,,,
14,2.77,3.46,4.05,4.61,5.15,5.67,6.19,6.69,7.19,7.69,8.18,8.66,9.14,9.62,,,,,,
15,2.28,2.97,3.56,4.11,4.65,5.18,5.70,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.61,,,,,
16,1.79,2.47,3.07,3.62,4.16,4.69,5.20,5.71,6.21,6.71,7.20,7.68,8.16,8.64,9.11,9.59,,,,
17,1.30,1.98,2.57,3.13,3.67,4.20,4.71,5.22,5.72,6.21,6.70,7.18,7.67,8.14,8.62,9.09,9.56,,,
18,0.81,1.49,2.08,2.63,3.17,3.69,4.20,4.71,5.20,5.70,6.18,6.67,7.15,7.62,8.10,8.57,9.04,9.50,,
19,0.35,0.98,1.53,2.07,2.59,3.09,3.59,4.08,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.87,8.33,8.78,9.24,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
