i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.57,,,,,,,,,,,,,,,,,,
3,8.32,9.08,9.65,,,,,,,,,,,,,,,,,
4,7.83,8.59,9.16,9.71,,,,,,,,,,,,,,,,
5,7.34,8.09,8.67,9.22,9.76,,,,,,,,,,,,,,,
6,6.85,7.60,8.18,8.73,9.27,9.79,,,,,,,,,,,,,,
7,6.36,7.11,7.69,8.24,8.77,9.30,9.81,,,,,,,,,,,,,
8,5.87,6.62,7.20,7.75,8.28,8.80,9.32,9.82,,,,,,,,,,,,
9,5.37,6.13,6.71,7.26,7.79,8.31,8.82,9.33,9.83,,,,,,,,,,,
10,4.88,5.64,6.22,6.77,7.30,7.82,8.33,8.84,9.33,9.83,,,,,,,,,,
11,4.39,5.15,5.72,6.28,6.81,7.33,7.84,8.35,8.84,9.33,9.82,,,,,,,,,
12,3.90,4.66,5.23,5.78,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,,,
13,3.41,4.17,4.74,5.29,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,
14,2.92,3.67,4.25,4.80,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.43,3.18,3.76,4.31,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.29,9.77,,,,,
16,1.94,2.69,3.27,3.82,4.35,4.88,5.39,5.89,6.39,6.88,7.36,7.85,8.33,8.80,9.28,9.75,,,,
17,1.44,2.20,2.78,3.33,3.86,4.38,4.89,5.40,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,,
18,0.96,1.71,2.28,2.82,3.35,3.87,4.38,4.88,5.38,5.87,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.66,,
19,0.45,1.18,1.73,2.25,2.77,3.27,3.76,4.25,4.74,5.21,5.69,6.16,6.63,7.10,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
