i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.11,,,,,,,,,,,,,,,,,,
3,7.97,8.63,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.15,8.74,9.29,,,,,,,,,,,,,,,,
5,7.01,7.67,8.26,8.81,9.35,,,,,,,,,,,,,,,
6,6.53,7.19,7.78,8.33,8.87,9.39,,,,,,,,,,,,,,
7,6.05,6.71,7.30,7.85,8.39,8.91,9.42,,,,,,,,,,,,,
8,5.57,6.23,6.82,7.37,7.91,8.43,8.94,9.44,,,,,,,,,,,,
9,5.09,5.75,6.34,6.89,7.43,7.95,8.46,8.96,9.46,,,,,,,,,,,
10,4.61,5.28,5.86,6.41,6.95,7.47,7.98,8.49,8.98,9.47,,,,,,,,,,
11,4.13,4.80,5.38,5.94,6.47,6.99,7.50,8.01,8.50,8.99,9.48,,,,,,,,,
12,3.65,4.32,4.90,5.46,5.99,6.51,7.02,7.53,8.02,8.51,9.00,9.48,,,,,,,,
13,3.18,3.84,4.42,4.98,5.51,6.03,6.54,7.05,7.54,8.03,8.52,9.00,9.48,,,,,,,
14,2.70,3.36,3.95,4.50,5.03,5.55,6.07,6.57,7.06,7.56,8.04,8.52,9.00,9.48,,,,,,
15,2.22,2.88,3.47,4.02,4.55,5.07,5.59,6.09,6.59,7.08,7.56,8.04,8.52,9.00,9.47,,,,,
16,1.74,2.40,2.99,3.54,4.07,4.60,5.11,5.61,6.11,6.60,7.08,7.56,8.04,8.52,8.99,9.46,,,,
17,1.26,1.92,2.51,3.06,3.59,4.11,4.62,5.13,5.62,6.11,6.60,7.08,7.56,8.03,8.51,8.97,9.44,,,
18,0.78,1.44,2.02,2.57,3.10,3.62,4.13,4.63,5.12,5.61,6.10,6.58,7.05,7.53,8.00,8.47,8.93,9.40,,
19,0.33,0.94,1.50,2.03,2.54,3.04,3.54,4.03,4.51,4.99,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
