i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.13,,,,,,,,,,,,,,,,,,
3,4.43,4.87,5.35,,,,,,,,,,,,,,,,,
4,4.16,4.60,5.09,5.56,,,,,,,,,,,,,,,,
5,3.90,4.34,4.82,5.30,5.76,,,,,,,,,,,,,,,
6,3.64,4.07,4.56,5.03,5.50,5.95,,,,,,,,,,,,,,
7,3.37,3.81,4.30,4.77,5.23,5.69,6.14,,,,,,,,,,,,,
8,3.11,3.54,4.03,4.50,4.97,5.42,5.88,6.33,,,,,,,,,,,,
9,2.84,3.28,3.77,4.24,4.70,5.16,5.61,6.06,6.51,,,,,,,,,,,
10,2.58,3.02,3.50,3.98,4.44,4.90,5.35,5.80,6.24,6.68,,,,,,,,,,
11,2.31,2.75,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.86,,,,,,,,,
12,2.05,2.49,2.97,3.45,3.91,4.37,4.82,5.27,5.71,6.16,6.60,7.04,,,,,,,,
13,1.79,2.22,2.71,3.18,3.65,4.10,4.56,5.00,5.45,5.89,6.33,6.77,7.21,,,,,,,
14,1.52,1.96,2.45,2.92,3.38,3.84,4.29,4.74,5.18,5.63,6.07,6.51,6.94,7.38,,,,,,
15,1.26,1.69,2.18,2.65,3.12,3.57,4.03,4.47,4.92,5.36,5.80,6.24,6.68,7.11,7.55,,,,,
16,0.99,1.43,1.92,2.39,2.85,3.31,3.76,4.21,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.72,,,,
17,0.73,1.16,1.65,2.13,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.15,6.59,7.02,7.45,7.89,,,
18,0.46,0.90,1.39,1.86,2.32,2.78,3.23,3.68,4.12,4.56,5.01,5.44,5.88,6.32,6.75,7.18,7.61,8.05,,
19,0.21,0.63,1.11,1.57,2.03,2.48,2.93,3.37,3.82,4.25,4.69,5.13,5.56,5.99,6.42,6.86,7.28,7.72,8.14,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
