i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.84,,,,,,,,,,,,,,,,,,
3,7.70,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.24,7.92,8.49,9.03,,,,,,,,,,,,,,,,
5,6.79,7.46,8.03,8.57,9.09,,,,,,,,,,,,,,,
6,6.33,7.00,7.57,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.87,6.54,7.11,7.65,8.17,8.68,9.19,,,,,,,,,,,,,
8,5.41,6.08,6.65,7.19,7.71,8.23,8.73,9.22,,,,,,,,,,,,
9,4.95,5.63,6.19,6.73,7.26,7.77,8.27,8.76,9.25,,,,,,,,,,,
10,4.49,5.17,5.73,6.27,6.80,7.31,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.03,4.71,5.27,5.81,6.34,6.85,7.35,7.84,8.33,8.82,9.29,,,,,,,,,
12,3.57,4.25,4.81,5.35,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.31,,,,,,,,
13,3.11,3.79,4.35,4.89,5.42,5.93,6.43,6.93,7.41,7.90,8.38,8.85,9.32,,,,,,,
14,2.65,3.33,3.89,4.44,4.96,5.47,5.97,6.47,6.95,7.44,7.92,8.39,8.86,9.33,,,,,,
15,2.19,2.87,3.44,3.98,4.50,5.01,5.51,6.01,6.50,6.98,7.46,7.93,8.40,8.87,9.34,,,,,
16,1.73,2.41,2.98,3.52,4.04,4.55,5.05,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,,,,
17,1.27,1.95,2.52,3.06,3.58,4.09,4.59,5.09,5.57,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,,,
18,0.82,1.49,2.05,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.40,8.86,9.32,,
19,0.37,1.01,1.55,2.07,2.57,3.07,3.56,4.04,4.51,4.99,5.45,5.92,6.38,6.84,7.30,7.76,8.21,8.66,9.12,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
