i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.26,,,,,,,,,,,,,,,,,,
3,8.02,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.55,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.07,7.84,8.41,8.95,9.48,,,,,,,,,,,,,,,
6,6.60,7.37,7.94,8.48,9.00,9.52,,,,,,,,,,,,,,
7,6.13,6.89,7.46,8.01,8.53,9.04,9.55,,,,,,,,,,,,,
8,5.65,6.42,6.99,7.53,8.06,8.57,9.07,9.57,,,,,,,,,,,,
9,5.18,5.95,6.51,7.06,7.58,8.10,8.60,9.10,9.59,,,,,,,,,,,
10,4.71,5.47,6.04,6.58,7.11,7.62,8.13,8.62,9.12,9.60,,,,,,,,,,
11,4.23,5.00,5.57,6.11,6.64,7.15,7.65,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.76,4.52,5.09,5.64,6.16,6.68,7.18,7.68,8.17,8.65,9.14,9.61,,,,,,,,
13,3.29,4.05,4.62,5.16,5.69,6.20,6.71,7.20,7.69,8.18,8.66,9.14,9.61,,,,,,,
14,2.81,3.58,4.15,4.69,5.22,5.73,6.23,6.73,7.22,7.71,8.19,8.67,9.14,9.61,,,,,,
15,2.34,3.10,3.67,4.22,4.74,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.86,2.63,3.20,3.74,4.27,4.78,5.29,5.78,6.27,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,,,
17,1.39,2.16,2.73,3.27,3.79,4.31,4.81,5.31,5.80,6.28,6.76,7.24,7.72,8.19,8.66,9.12,9.59,,,
18,0.92,1.68,2.24,2.78,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.15,8.62,9.08,9.54,,
19,0.45,1.18,1.72,2.24,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.10,6.57,7.03,7.49,7.95,8.41,8.86,9.31,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
