i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.58,,,,,,,,,,,,,,,,,,
3,8.29,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.80,8.60,9.18,9.72,,,,,,,,,,,,,,,,
5,7.32,8.11,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.83,7.63,8.20,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.34,7.14,7.71,8.26,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.85,6.65,7.22,7.77,8.30,8.82,9.33,9.83,,,,,,,,,,,,
9,5.36,6.16,6.74,7.28,7.82,8.33,8.84,9.34,9.84,,,,,,,,,,,
10,4.88,5.67,6.25,6.80,7.33,7.85,8.35,8.86,9.35,9.84,,,,,,,,,,
11,4.39,5.19,5.76,6.31,6.84,7.36,7.87,8.37,8.86,9.35,9.84,,,,,,,,,
12,3.90,4.70,5.27,5.82,6.35,6.87,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,,,
13,3.41,4.21,4.78,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.86,9.34,9.82,,,,,,,
14,2.92,3.72,4.30,4.85,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.85,9.33,9.81,,,,,,
15,2.44,3.23,3.81,4.36,4.89,5.41,5.91,6.42,6.91,7.40,7.89,8.37,8.84,9.32,9.79,,,,,
16,1.95,2.75,3.32,3.87,4.40,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.30,9.77,,,,
17,1.46,2.26,2.83,3.38,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.39,7.86,8.34,8.81,9.28,9.75,,,
18,0.98,1.77,2.33,2.88,3.41,3.92,4.43,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.69,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.81,4.30,4.78,5.26,5.73,6.20,6.67,7.14,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
