i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.34,,,,,,,,,,,,,,,,,,
3,8.94,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.42,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.89,8.78,9.36,9.92,10.47,,,,,,,,,,,,,,,
6,7.37,8.26,8.84,9.40,9.95,10.47,,,,,,,,,,,,,,
7,6.85,7.74,8.32,8.88,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.33,7.22,7.80,8.36,8.90,9.43,9.95,10.46,,,,,,,,,,,,
9,5.81,6.69,7.28,7.84,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.29,6.17,6.76,7.32,7.86,8.39,8.91,9.42,9.92,10.42,,,,,,,,,,
11,4.76,5.65,6.23,6.79,7.34,7.87,8.39,8.90,9.40,9.90,10.40,,,,,,,,,
12,4.24,5.13,5.71,6.27,6.82,7.35,7.86,8.38,8.88,9.38,9.87,10.36,,,,,,,,
13,3.72,4.61,5.19,5.75,6.29,6.82,7.34,7.85,8.36,8.86,9.35,9.84,10.33,,,,,,,
14,3.20,4.09,4.67,5.23,5.77,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.56,4.15,4.71,5.25,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.29,9.77,10.25,,,,,
16,2.16,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.79,7.29,7.79,8.28,8.76,9.25,9.73,10.20,,,,
17,1.63,2.52,3.10,3.66,4.20,4.73,5.25,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.67,10.15,,,
18,1.12,1.99,2.57,3.12,3.66,4.19,4.71,5.21,5.72,6.21,6.71,7.19,7.68,8.16,8.64,9.11,9.59,10.06,,
19,0.56,1.42,1.97,2.50,3.02,3.53,4.03,4.52,5.01,5.50,5.98,6.45,6.93,7.40,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
