i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.79,,,,,,,,,,,,,,,,,,
3,8.51,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.01,8.79,9.37,9.93,,,,,,,,,,,,,,,,
5,7.51,8.29,8.87,9.42,9.96,,,,,,,,,,,,,,,
6,7.01,7.79,8.37,8.92,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.29,7.87,8.42,8.96,9.48,10.00,,,,,,,,,,,,,
8,6.01,6.79,7.37,7.92,8.46,8.98,9.50,10.00,,,,,,,,,,,,
9,5.51,6.29,6.87,7.42,7.96,8.48,9.00,9.50,10.00,,,,,,,,,,,
10,5.01,5.79,6.37,6.92,7.46,7.98,8.50,9.00,9.50,10.00,,,,,,,,,,
11,4.51,5.29,5.87,6.42,6.96,7.48,8.00,8.50,9.00,9.50,9.99,,,,,,,,,
12,4.00,4.79,5.37,5.92,6.46,6.98,7.50,8.00,8.50,9.00,9.48,9.97,,,,,,,,
13,3.50,4.29,4.87,5.42,5.96,6.48,7.00,7.50,8.00,8.50,8.98,9.47,9.95,,,,,,,
14,3.00,3.79,4.37,4.92,5.46,5.98,6.50,7.00,7.50,7.99,8.48,8.97,9.45,9.93,,,,,,
15,2.50,3.29,3.87,4.42,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.90,,,,,
16,2.00,2.79,3.36,3.92,4.46,4.98,5.49,6.00,6.50,6.99,7.48,7.97,8.45,8.93,9.40,9.88,,,,
17,1.50,2.28,2.86,3.42,3.95,4.48,4.99,5.50,5.99,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,,
18,1.01,1.78,2.35,2.90,3.44,3.96,4.47,4.97,5.47,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,
19,0.48,1.24,1.79,2.32,2.83,3.34,3.83,4.32,4.81,5.29,5.77,6.24,6.71,7.18,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
