i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.66,,,,,,,,,,,,,,,,
4,0.75,1.71,2.66,3.62,,,,,,,,,,,,,,,
5,0.75,1.71,2.66,3.62,4.59,,,,,,,,,,,,,,
6,0.75,1.71,2.66,3.62,4.59,5.56,,,,,,,,,,,,,
7,0.75,1.71,2.66,3.62,4.59,5.56,6.54,,,,,,,,,,,,
8,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,,,,,,,,,,,
9,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,,,,,,,,,,
10,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,10.45,,,,,,,,
12,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.75,1.71,2.66,3.62,4.59,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.75,1.71,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.34,16.32,,
18,0.71,1.65,2.59,3.54,4.50,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.51,1.34,2.22,3.13,4.05,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.61,12.57,13.52,14.49,15.45,16.41,17.38
