i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.49,,,,,,,,,,,,,,,,,,
3,8.26,9.00,9.58,,,,,,,,,,,,,,,,,
4,7.77,8.51,9.09,9.64,,,,,,,,,,,,,,,,
5,7.28,8.03,8.60,9.15,9.69,,,,,,,,,,,,,,,
6,6.80,7.54,8.11,8.66,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.05,7.62,8.18,8.71,9.23,9.74,,,,,,,,,,,,,
8,5.82,6.56,7.13,7.69,8.22,8.74,9.25,9.76,,,,,,,,,,,,
9,5.33,6.07,6.65,7.20,7.73,8.25,8.76,9.27,9.76,,,,,,,,,,,
10,4.84,5.58,6.16,6.71,7.24,7.76,8.27,8.78,9.27,9.77,,,,,,,,,,
11,4.35,5.09,5.67,6.22,6.75,7.27,7.79,8.29,8.79,9.28,9.76,,,,,,,,,
12,3.86,4.60,5.18,5.73,6.26,6.79,7.30,7.80,8.30,8.79,9.27,9.76,,,,,,,,
13,3.37,4.11,4.69,5.24,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,,
14,2.88,3.62,4.20,4.75,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,
15,2.39,3.13,3.71,4.26,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.24,9.72,,,,,
16,1.90,2.65,3.22,3.77,4.31,4.83,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,,
17,1.42,2.16,2.73,3.28,3.82,4.34,4.85,5.35,5.85,6.34,6.82,7.31,7.79,8.26,8.73,9.20,9.67,,,
18,0.93,1.66,2.23,2.78,3.31,3.83,4.34,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.22,8.68,9.15,9.62,,
19,0.43,1.14,1.69,2.22,2.73,3.23,3.73,4.22,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
