i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.16,8.81,,,,,,,,,,,,,,,,,,
3,7.70,8.35,8.92,,,,,,,,,,,,,,,,,
4,7.24,7.88,8.46,9.01,,,,,,,,,,,,,,,,
5,6.78,7.42,8.00,8.54,9.07,,,,,,,,,,,,,,,
6,6.31,6.96,7.53,8.08,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.49,7.07,7.62,8.14,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.03,6.61,7.15,7.68,8.20,8.70,9.20,,,,,,,,,,,,
9,4.92,5.57,6.15,6.69,7.22,7.73,8.24,8.74,9.23,,,,,,,,,,,
10,4.46,5.11,5.68,6.23,6.76,7.27,7.78,8.27,8.76,9.25,,,,,,,,,,
11,4.00,4.64,5.22,5.77,6.29,6.81,7.31,7.81,8.30,8.79,9.27,,,,,,,,,
12,3.53,4.18,4.76,5.30,5.83,6.34,6.85,7.35,7.84,8.32,8.80,9.28,,,,,,,,
13,3.07,3.72,4.29,4.84,5.37,5.88,6.39,6.88,7.37,7.86,8.34,8.82,9.29,,,,,,,
14,2.61,3.25,3.83,4.38,4.90,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.30,,,,,,
15,2.15,2.79,3.37,3.91,4.44,4.96,5.46,5.96,6.45,6.93,7.42,7.89,8.37,8.84,9.30,,,,,
16,1.68,2.33,2.91,3.45,3.98,4.49,5.00,5.49,5.99,6.47,6.95,7.43,7.90,8.37,8.84,9.31,,,,
17,1.22,1.87,2.44,2.99,3.51,4.03,4.53,5.03,5.52,6.01,6.49,6.96,7.44,7.91,8.37,8.84,9.30,,,
18,0.76,1.40,1.97,2.52,3.04,3.55,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,
19,0.32,0.92,1.47,1.99,2.50,3.00,3.49,3.97,4.45,4.93,5.40,5.86,6.33,6.79,7.25,7.71,8.16,8.62,9.07,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
