i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.29,,,,,,,,,,,,,,,,,,
3,4.64,5.01,5.51,,,,,,,,,,,,,,,,,
4,4.36,4.73,5.23,5.71,,,,,,,,,,,,,,,,
5,4.08,4.45,4.95,5.43,5.90,,,,,,,,,,,,,,,
6,3.80,4.17,4.67,5.15,5.62,6.08,,,,,,,,,,,,,,
7,3.52,3.89,4.39,4.87,5.34,5.80,6.26,,,,,,,,,,,,,
8,3.23,3.60,4.11,4.59,5.06,5.52,5.98,6.43,,,,,,,,,,,,
9,2.95,3.32,3.83,4.31,4.78,5.24,5.70,6.15,6.60,,,,,,,,,,,
10,2.67,3.04,3.54,4.03,4.50,4.96,5.42,5.87,6.32,6.77,,,,,,,,,,
11,2.39,2.76,3.26,3.75,4.22,4.68,5.14,5.59,6.04,6.49,6.93,,,,,,,,,
12,2.11,2.48,2.98,3.46,3.93,4.40,4.86,5.31,5.76,6.20,6.65,7.09,,,,,,,,
13,1.83,2.20,2.70,3.18,3.65,4.12,4.57,5.03,5.48,5.92,6.37,6.81,7.25,,,,,,,
14,1.55,1.92,2.42,2.90,3.37,3.84,4.29,4.75,5.20,5.64,6.09,6.53,6.97,7.41,,,,,,
15,1.27,1.64,2.14,2.62,3.09,3.55,4.01,4.47,4.91,5.36,5.81,6.25,6.69,7.13,7.56,,,,,
16,0.99,1.36,1.86,2.34,2.81,3.27,3.73,4.18,4.63,5.08,5.52,5.97,6.41,6.85,7.28,7.72,,,,
17,0.71,1.07,1.58,2.06,2.53,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.56,7.00,7.44,7.87,,,
18,0.43,0.79,1.29,1.78,2.25,2.71,3.16,3.62,4.07,4.51,4.96,5.40,5.84,6.28,6.71,7.15,7.58,8.02,,
19,0.16,0.51,1.00,1.47,1.94,2.39,2.85,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
