i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.13,,,,,,,,,,,,,,,,,,
3,7.95,8.65,9.23,,,,,,,,,,,,,,,,,
4,7.48,8.18,8.75,9.30,,,,,,,,,,,,,,,,
5,7.01,7.71,8.28,8.83,9.35,,,,,,,,,,,,,,,
6,6.53,7.23,7.80,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.76,7.33,7.88,8.41,8.92,9.43,,,,,,,,,,,,,
8,5.59,6.29,6.86,7.40,7.93,8.45,8.96,9.46,,,,,,,,,,,,
9,5.11,5.81,6.38,6.93,7.46,7.98,8.48,8.98,9.47,,,,,,,,,,,
10,4.64,5.34,5.91,6.46,6.99,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.17,4.87,5.44,5.98,6.51,7.03,7.54,8.04,8.53,9.02,9.50,,,,,,,,,
12,3.69,4.39,4.96,5.51,6.04,6.56,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,,
13,3.22,3.92,4.49,5.04,5.57,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,,,,,,,
14,2.75,3.45,4.02,4.56,5.09,5.61,6.12,6.61,7.11,7.59,8.08,8.56,9.03,9.50,,,,,,
15,2.27,2.97,3.54,4.09,4.62,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.08,8.56,9.03,9.49,,,,
17,1.33,2.03,2.59,3.14,3.67,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,,
18,0.86,1.55,2.12,2.66,3.18,3.70,4.20,4.70,5.19,5.68,6.16,6.63,7.11,7.58,8.05,8.51,8.98,9.44,,
19,0.38,1.05,1.59,2.12,2.63,3.13,3.62,4.10,4.58,5.06,5.53,6.00,6.46,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
