i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,,,,,,,,
12,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,,,,,,,
13,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.49,,,,,,
14,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.49,13.56,,,,,
15,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.49,13.56,14.69,,,,
16,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.49,13.56,14.69,15.40,,,
17,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.57,8.55,9.54,10.52,11.51,12.49,13.56,14.69,15.40,15.79,,
18,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.46,14.66,15.40,15.79,16.60,
19,0.64,1.57,2.52,3.49,4.46,5.42,6.39,7.37,8.35,9.32,10.30,11.28,12.26,13.23,14.29,15.40,15.79,16.60,17.50
