i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.79,,,,,,,,,,,,,,,,
4,0.90,1.87,2.79,3.76,,,,,,,,,,,,,,,
5,0.90,1.87,2.79,3.76,4.73,,,,,,,,,,,,,,
6,0.90,1.87,2.79,3.76,4.73,5.70,,,,,,,,,,,,,
7,0.90,1.87,2.79,3.76,4.73,5.70,6.67,,,,,,,,,,,,
8,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,,,,,,,,,,,
9,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,,,,,,,,,,
10,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,,,,,,,,,
11,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,,,,,,,,
12,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,,,,,,,
13,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.90,1.87,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.90,1.87,2.79,3.76,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.55,12.53,13.52,14.50,15.48,,,
17,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.84,1.79,2.70,3.65,4.61,5.58,6.54,7.51,8.49,9.46,10.43,11.41,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.58,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.71,10.66,11.61,12.57,13.52,14.48,15.44,16.40,17.36
